map1: .word 320, 240
9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,100,82,82,82,82,9,82,82,109,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,82,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,0,9,9,9,9,9,90,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,100,100,100,100,100,100,82,82,100,
0,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,100,82,82,82,82,9,82,82,109,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,82,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,0,90,9,9,90,90,90,90,9,9,90,90,90,9,9,9,9,9,9,9,9,9,9,9,9,0,0,90,0,0,100,100,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,100,100,100,100,100,82,100,100,
0,90,90,9,9,9,9,9,9,9,80,80,80,80,80,80,82,82,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,100,82,82,82,82,9,82,82,109,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,82,82,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,0,90,90,90,0,0,90,90,90,0,90,90,90,90,9,9,0,9,0,90,90,0,0,0,0,0,90,90,90,100,100,0,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,9,9,9,100,100,100,100,109,100,100,
90,90,90,9,9,9,9,9,9,0,80,80,80,80,80,80,82,82,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,100,82,82,82,82,9,82,82,109,82,82,0,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,0,0,90,90,0,0,90,90,90,90,90,0,0,0,0,90,90,9,0,90,90,0,0,90,90,90,90,90,100,100,100,0,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,9,82,9,9,100,100,100,100,109,100,100,
90,90,90,9,9,9,90,9,90,90,80,80,80,80,80,80,82,82,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,82,82,82,9,9,82,82,109,82,82,0,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,0,0,90,90,90,0,90,90,90,90,90,90,90,90,90,90,90,0,90,90,90,90,90,90,90,90,90,100,100,100,100,0,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,82,82,9,9,100,100,9,100,100,100,100,
0,0,0,90,9,90,90,90,90,90,80,80,80,80,80,80,82,82,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,9,82,82,9,9,82,100,109,82,82,0,90,90,90,9,9,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,0,90,90,90,90,90,0,90,90,90,90,90,90,90,90,90,9,90,90,90,90,90,90,90,90,90,100,100,100,100,100,0,100,100,82,82,82,82,82,82,80,80,80,80,80,80,9,82,100,100,100,9,9,100,100,100,100,100,
90,90,90,90,90,90,90,90,90,90,80,80,80,80,80,80,82,82,91,82,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,9,82,9,100,109,109,82,82,0,90,90,90,0,90,90,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,0,90,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,90,90,100,100,100,100,100,0,100,109,109,82,109,109,82,109,80,80,80,80,80,80,82,82,100,100,100,9,9,100,100,100,100,100,
90,90,90,9,9,90,90,90,90,90,80,80,80,80,80,80,82,9,82,82,91,91,82,82,9,9,9,9,9,9,82,82,9,9,9,9,9,9,9,9,82,82,82,82,82,82,82,82,82,82,82,0,9,9,9,9,90,90,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,18,18,90,90,90,90,90,90,18,18,90,90,90,9,90,90,90,90,90,90,90,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,109,109,109,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,
90,90,90,9,9,90,90,90,9,9,80,80,80,80,80,80,9,9,9,82,82,82,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,9,9,82,82,82,82,82,82,82,9,9,9,9,9,90,90,90,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,82,91,91,91,91,91,91,91,82,91,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,18,18,90,90,90,90,18,18,18,18,18,18,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,
90,18,9,9,9,9,9,9,9,9,80,80,80,80,80,80,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9,9,18,18,18,18,18,18,18,18,18,18,18,82,82,82,82,82,82,18,18,18,18,18,90,90,90,90,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,82,91,91,91,91,91,91,91,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,82,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,9,90,9,9,18,18,18,18,18,18,18,18,18,18,9,9,9,9,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,80,80,80,80,80,80,9,10,10,10,10,10,10,10,10,10,10,10,
18,18,9,9,9,9,9,9,9,9,80,80,80,80,80,80,10,9,9,9,10,10,10,9,9,9,9,9,10,9,9,10,10,9,9,9,9,10,10,10,18,18,18,18,18,18,18,18,82,82,82,18,18,18,18,18,18,0,90,90,90,90,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,9,90,9,9,90,90,18,18,18,18,18,18,18,18,9,9,9,9,10,10,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,80,80,80,80,80,80,9,10,10,10,10,10,10,10,10,10,10,10,
18,18,18,18,10,10,10,10,10,9,80,80,80,80,80,80,18,18,9,9,18,18,18,9,9,9,18,18,18,9,9,18,18,9,9,9,9,18,18,10,9,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,90,90,90,90,9,9,9,0,90,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,82,82,91,82,91,91,91,91,91,91,91,91,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,18,90,18,18,90,90,18,18,18,18,18,18,18,18,18,18,9,9,10,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,80,80,80,80,80,80,10,10,10,10,10,10,10,10,10,10,10,10,
18,18,18,18,10,10,9,9,10,10,80,80,80,80,80,80,18,18,18,18,10,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,10,9,9,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,90,90,90,90,90,9,9,0,90,90,0,90,90,0,0,0,9,9,9,9,9,9,9,9,9,82,82,82,82,82,91,91,91,91,91,91,91,91,91,82,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,18,90,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,80,80,80,80,80,80,10,10,10,10,10,10,10,10,10,10,10,10,
18,10,10,10,9,9,9,9,10,10,80,80,80,80,80,80,18,18,18,18,10,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,10,9,9,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,90,90,90,90,90,90,90,90,90,90,90,90,0,0,90,90,0,0,90,90,0,90,90,90,82,82,82,82,91,82,91,91,91,91,91,91,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,18,18,90,90,18,18,18,18,18,18,18,18,18,18,18,18,18,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,80,80,80,80,80,80,10,10,10,10,10,10,10,10,10,9,9,9,
18,10,9,9,9,9,9,9,10,10,80,80,80,80,80,80,18,18,18,18,18,10,10,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,9,10,10,10,10,9,18,18,18,18,18,18,18,18,18,18,18,18,18,18,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,90,90,90,90,90,90,82,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,90,90,90,90,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,80,80,80,80,80,80,10,10,10,10,10,10,10,10,10,9,9,9,
18,18,9,9,10,10,10,9,10,10,80,80,80,80,80,80,18,18,18,18,18,10,10,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,9,10,10,10,10,9,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,90,0,0,0,0,0,0,0,90,90,90,90,90,90,0,0,0,90,0,90,90,82,82,82,82,91,82,91,91,91,91,91,91,91,91,91,91,82,82,82,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,90,90,18,18,18,90,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,80,80,80,80,80,80,18,18,18,18,18,18,18,18,18,9,9,9,
81,81,90,90,90,90,90,90,90,90,80,80,80,80,80,80,90,90,90,90,90,90,90,90,90,90,90,90,90,19,19,81,81,81,81,81,81,81,81,81,19,19,90,90,90,90,90,90,90,90,90,90,81,19,19,81,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,81,81,90,90,90,90,81,90,90,90,90,90,90,90,90,90,90,90,19,19,81,81,81,81,81,81,81,81,81,81,81,81,90,90,90,90,90,90,90,19,90,90,10,10,81,81,81,90,90,90,90,90,90,9,9,90,90,90,90,90,90,90,90,81,81,81,81,81,81,81,90,81,81,81,10,10,81,19,19,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,81,10,10,81,81,81,90,90,9,9,9,9,90,90,81,81,81,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,19,19,81,81,81,81,19,19,91,91,81,90,90,90,90,90,90,90,81,81,90,90,90,90,81,81,81,81,81,81,81,19,19,10,81,81,90,81,90,81,81,81,81,81,81,81,81,81,81,81,90,90,90,90,90,90,90,90,90,90,90,81,81,81,81,81,81,90,90,90,90,90,80,80,80,80,80,80,81,81,81,81,10,90,90,90,90,90,90,90,
81,81,81,90,90,90,90,90,90,90,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,10,10,10,90,90,90,90,90,90,
81,81,81,90,90,90,90,90,90,90,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,10,10,10,19,90,90,81,81,90,
81,81,81,81,81,81,90,90,90,90,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,10,81,81,10,19,19,90,90,81,81,90,
19,19,10,10,81,81,81,90,90,90,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,10,10,81,19,19,90,90,90,81,81,90,
